39.3050000	 2.3270038	 0.9360525	 1.0621323	 0.4407706
39.3060000	 2.3279395	 0.9353704	 1.0621534	 0.4410882
39.3070000	 2.3288746	 0.9346886	 1.0621743	 0.4414045
39.3080000	 2.3298089	 0.9340072	 1.0621951	 0.4417195
39.3090000	 2.3307426	 0.9333262	 1.0622157	 0.4420332
39.3100000	 2.3316756	 0.9326455	 1.0622361	 0.4423455
39.3110000	 2.3326079	 0.9319651	 1.0622564	 0.4426566
39.3120000	 2.3335395	 0.9312852	 1.0622766	 0.4429663
39.3130000	 2.3344704	 0.9306056	 1.0622966	 0.4432747
39.3140000	 2.3354007	 0.9299263	 1.0623165	 0.4435819
39.3150000	 2.3363303	 0.9292474	 1.0623362	 0.4438877
39.3160000	 2.3372592	 0.9285688	 1.0623558	 0.4441922
39.3170000	 2.3381874	 0.9278906	 1.0623752	 0.4444954
39.3180000	 2.3391150	 0.9272128	 1.0623945	 0.4447973
39.3190000	 2.3400418	 0.9265353	 1.0624136	 0.4450979
39.3200000	 2.3409680	 0.9258582	 1.0624326	 0.4453972
39.3210000	 2.3418936	 0.9251814	 1.0624514	 0.4456953
39.3220000	 2.3428184	 0.9245050	 1.0624701	 0.4459920
39.3230000	 2.3437426	 0.9238289	 1.0624886	 0.4462874
39.3240000	 2.3446661	 0.9231532	 1.0625070	 0.4465816
39.3250000	 2.3455889	 0.9224778	 1.0625252	 0.4468744
39.3260000	 2.3465110	 0.9218028	 1.0625433	 0.4471660
39.3270000	 2.3474325	 0.9211281	 1.0625613	 0.4474563
39.3280000	 2.3483533	 0.9204538	 1.0625791	 0.4477453
39.3290000	 2.3492734	 0.9197798	 1.0625967	 0.4480330
39.3300000	 2.3501928	 0.9191062	 1.0626142	 0.4483194
39.3310000	 2.3511116	 0.9184330	 1.0626315	 0.4486046
39.3320000	 2.3520297	 0.9177601	 1.0626487	 0.4488885
39.3330000	 2.3529471	 0.9170875	 1.0626658	 0.4491711
39.3340000	 2.3538639	 0.9164153	 1.0626827	 0.4494524
39.3350000	 2.3547800	 0.9157435	 1.0626994	 0.4497325
39.3360000	 2.3556954	 0.9150719	 1.0627160	 0.4500113
39.3370000	 2.3566101	 0.9144008	 1.0627325	 0.4502889
39.3380000	 2.3575242	 0.9137300	 1.0627488	 0.4505651
39.3390000	 2.3584376	 0.9130595	 1.0627650	 0.4508402
39.3400000	 2.3593503	 0.9123894	 1.0627810	 0.4511139
39.3410000	 2.3602623	 0.9117197	 1.0627968	 0.4513864
39.3420000	 2.3611737	 0.9110502	 1.0628126	 0.4516576
39.3430000	 2.3620844	 0.9103812	 1.0628281	 0.4519276
39.3440000	 2.3629945	 0.9097125	 1.0628436	 0.4521963
39.3450000	 2.3639039	 0.9090441	 1.0628588	 0.4524638
39.3460000	 2.3648126	 0.9083761	 1.0628739	 0.4527300
39.3470000	 2.3657206	 0.9077084	 1.0628889	 0.4529950
39.3480000	 2.3666280	 0.9070411	 1.0629038	 0.4532587
39.3490000	 2.3675347	 0.9063741	 1.0629184	 0.4535212
39.3500000	 2.3684407	 0.9057074	 1.0629330	 0.4537824
39.3510000	 2.3693461	 0.9050411	 1.0629474	 0.4540424
39.3520000	 2.3702508	 0.9043752	 1.0629616	 0.4543011
39.3530000	 2.3711549	 0.9037096	 1.0629757	 0.4545586
39.3540000	 2.3720582	 0.9030443	 1.0629896	 0.4548149
39.3550000	 2.3729610	 0.9023794	 1.0630034	 0.4550700
39.3560000	 2.3738630	 0.9017149	 1.0630171	 0.4553238
39.3570000	 2.3747644	 0.9010506	 1.0630306	 0.4555763
39.3580000	 2.3756651	 0.9003868	 1.0630439	 0.4558277
39.3590000	 2.3765652	 0.8997232	 1.0630571	 0.4560778
39.3600000	 2.3774646	 0.8990600	 1.0630702	 0.4563267
39.3610000	 2.3783633	 0.8983972	 1.0630831	 0.4565743
39.3620000	 2.3792613	 0.8977347	 1.0630959	 0.4568208
39.3630000	 2.3801587	 0.8970725	 1.0631085	 0.4570660
39.3640000	 2.3810555	 0.8964107	 1.0631209	 0.4573100
39.3650000	 2.3819516	 0.8957492	 1.0631333	 0.4575528
39.3660000	 2.3828470	 0.8950880	 1.0631454	 0.4577943
39.3670000	 2.3837417	 0.8944272	 1.0631575	 0.4580347
39.3680000	 2.3846358	 0.8937668	 1.0631693	 0.4582738
39.3690000	 2.3855293	 0.8931066	 1.0631811	 0.4585117
39.3700000	 2.3864221	 0.8924468	 1.0631927	 0.4587484
39.3710000	 2.3873142	 0.8917874	 1.0632041	 0.4589839
39.3720000	 2.3882056	 0.8911283	 1.0632154	 0.4592182
39.3730000	 2.3890964	 0.8904695	 1.0632265	 0.4594513
39.3740000	 2.3899866	 0.8898111	 1.0632375	 0.4596832
39.3750000	 2.3908761	 0.8891530	 1.0632484	 0.4599139
39.3760000	 2.3917649	 0.8884953	 1.0632591	 0.4601434
39.3770000	 2.3926530	 0.8878378	 1.0632696	 0.4603717
39.3780000	 2.3935406	 0.8871808	 1.0632801	 0.4605988
39.3790000	 2.3944274	 0.8865240	 1.0632903	 0.4608247
39.3800000	 2.3953136	 0.8858676	 1.0633004	 0.4610494
39.3810000	 2.3961991	 0.8852116	 1.0633104	 0.4612729
39.3820000	 2.3970840	 0.8845558	 1.0633202	 0.4614952
39.3830000	 2.3979683	 0.8839004	 1.0633299	 0.4617164
39.3840000	 2.3988518	 0.8832454	 1.0633394	 0.4619363
39.3850000	 2.3997347	 0.8825906	 1.0633488	 0.4621551
39.3860000	 2.4006170	 0.8819363	 1.0633581	 0.4623727
39.3870000	 2.4014986	 0.8812822	 1.0633672	 0.4625891
39.3880000	 2.4023796	 0.8806285	 1.0633761	 0.4628043
39.3890000	 2.4032599	 0.8799751	 1.0633849	 0.4630183
39.3900000	 2.4041395	 0.8793220	 1.0633936	 0.4632312
39.3910000	 2.4050185	 0.8786693	 1.0634021	 0.4634429
39.3920000	 2.4058969	 0.8780169	 1.0634104	 0.4636534
39.3930000	 2.4067746	 0.8773649	 1.0634186	 0.4638628
39.3940000	 2.4076516	 0.8767131	 1.0634267	 0.4640709
39.3950000	 2.4085280	 0.8760617	 1.0634346	 0.4642780
39.3960000	 2.4094037	 0.8754107	 1.0634424	 0.4644838
39.3970000	 2.4102788	 0.8747599	 1.0634500	 0.4646885
39.3980000	 2.4111532	 0.8741095	 1.0634575	 0.4648920
39.3990000	 2.4120270	 0.8734595	 1.0634649	 0.4650944
39.4000000	 2.4129002	 0.8728097	 1.0634721	 0.4652956
39.4010000	 2.4137726	 0.8721603	 1.0634791	 0.4654956
39.4020000	 2.4146445	 0.8715112	 1.0634860	 0.4656945
39.4030000	 2.4155157	 0.8708625	 1.0634928	 0.4658922
39.4040000	 2.4163862	 0.8702141	 1.0634994	 0.4660888
39.4050000	 2.4172561	 0.8695660	 1.0635058	 0.4662842
39.4060000	 2.4181253	 0.8689182	 1.0635122	 0.4664785
39.4070000	 2.4189939	 0.8682708	 1.0635183	 0.4666716
39.4080000	 2.4198619	 0.8676236	 1.0635244	 0.4668636
39.4090000	 2.4207292	 0.8669769	 1.0635303	 0.4670544
39.4100000	 2.4215958	 0.8663304	 1.0635360	 0.4672441
39.4110000	 2.4224618	 0.8656843	 1.0635416	 0.4674326
39.4120000	 2.4233272	 0.8650385	 1.0635470	 0.4676200
39.4130000	 2.4241919	 0.8643930	 1.0635524	 0.4678063
39.4140000	 2.4250560	 0.8637478	 1.0635575	 0.4679914
39.4150000	 2.4259194	 0.8631030	 1.0635625	 0.4681754
39.4160000	 2.4267822	 0.8624585	 1.0635674	 0.4683583
39.4170000	 2.4276443	 0.8618143	 1.0635721	 0.4685400
39.4180000	 2.4285058	 0.8611704	 1.0635767	 0.4687206
39.4190000	 2.4293667	 0.8605269	 1.0635811	 0.4689000
39.4200000	 2.4302269	 0.8598837	 1.0635854	 0.4690784
39.4210000	 2.4310864	 0.8592408	 1.0635896	 0.4692556
39.4220000	 2.4319454	 0.8585982	 1.0635936	 0.4694317
39.4230000	 2.4328036	 0.8579560	 1.0635974	 0.4696066
39.4240000	 2.4336613	 0.8573140	 1.0636012	 0.4697805
39.4250000	 2.4345183	 0.8566724	 1.0636047	 0.4699532
39.4260000	 2.4353746	 0.8560311	 1.0636082	 0.4701248
39.4270000	 2.4362303	 0.8553902	 1.0636114	 0.4702953
39.4280000	 2.4370854	 0.8547495	 1.0636146	 0.4704647
39.4290000	 2.4379398	 0.8541092	 1.0636176	 0.4706329
39.4300000	 2.4387936	 0.8534692	 1.0636204	 0.4708001
39.4310000	 2.4396468	 0.8528295	 1.0636231	 0.4709661
39.4320000	 2.4404993	 0.8521902	 1.0636257	 0.4711311
39.4330000	 2.4413511	 0.8515511	 1.0636281	 0.4712949
39.4340000	 2.4422024	 0.8509124	 1.0636304	 0.4714576
39.4350000	 2.4430530	 0.8502740	 1.0636325	 0.4716192
39.4360000	 2.4439029	 0.8496359	 1.0636345	 0.4717797
39.4370000	 2.4447522	 0.8489981	 1.0636363	 0.4719391
39.4380000	 2.4456009	 0.8483606	 1.0636380	 0.4720974
39.4390000	 2.4464490	 0.8477235	 1.0636396	 0.4722546
39.4400000	 2.4472964	 0.8470866	 1.0636410	 0.4724108
39.4410000	 2.4481431	 0.8464501	 1.0636423	 0.4725658
39.4420000	 2.4489893	 0.8458139	 1.0636434	 0.4727197
39.4430000	 2.4498348	 0.8451780	 1.0636444	 0.4728725
39.4440000	 2.4506796	 0.8445424	 1.0636452	 0.4730243
39.4450000	 2.4515238	 0.8439072	 1.0636459	 0.4731749
39.4460000	 2.4523674	 0.8432722	 1.0636465	 0.4733245
39.4470000	 2.4532104	 0.8426376	 1.0636469	 0.4734730
39.4480000	 2.4540527	 0.8420033	 1.0636472	 0.4736204
39.4490000	 2.4548944	 0.8413693	 1.0636473	 0.4737667
39.4500000	 2.4557354	 0.8407356	 1.0636473	 0.4739120
39.4510000	 2.4565759	 0.8401022	 1.0636471	 0.4740561
39.4520000	 2.4574156	 0.8394691	 1.0636468	 0.4741992
39.4530000	 2.4582548	 0.8388363	 1.0636464	 0.4743412
39.4540000	 2.4590933	 0.8382039	 1.0636458	 0.4744821
39.4550000	 2.4599312	 0.8375717	 1.0636451	 0.4746220
39.4560000	 2.4607685	 0.8369399	 1.0636442	 0.4747608
39.4570000	 2.4616051	 0.8363084	 1.0636432	 0.4748985
39.4580000	 2.4624411	 0.8356772	 1.0636420	 0.4750351
39.4590000	 2.4632764	 0.8350462	 1.0636407	 0.4751707
39.4600000	 2.4641112	 0.8344156	 1.0636393	 0.4753052
39.4610000	 2.4649453	 0.8337853	 1.0636377	 0.4754387
39.4620000	 2.4657787	 0.8331554	 1.0636360	 0.4755710
39.4630000	 2.4666116	 0.8325257	 1.0636341	 0.4757024
39.4640000	 2.4674438	 0.8318963	 1.0636321	 0.4758326
39.4650000	 2.4682754	 0.8312672	 1.0636300	 0.4759618
39.4660000	 2.4691063	 0.8306385	 1.0636277	 0.4760900
39.4670000	 2.4699367	 0.8300100	 1.0636253	 0.4762171
39.4680000	 2.4707664	 0.8293819	 1.0636227	 0.4763431
39.4690000	 2.4715954	 0.8287540	 1.0636200	 0.4764681
39.4700000	 2.4724239	 0.8281265	 1.0636171	 0.4765920
39.4710000	 2.4732517	 0.8274992	 1.0636141	 0.4767149
39.4720000	 2.4740789	 0.8268723	 1.0636110	 0.4768368
39.4730000	 2.4749054	 0.8262456	 1.0636077	 0.4769576
39.4740000	 2.4757314	 0.8256193	 1.0636043	 0.4770773
39.4750000	 2.4765567	 0.8249933	 1.0636008	 0.4771960
39.4760000	 2.4773813	 0.8243675	 1.0635971	 0.4773137
39.4770000	 2.4782054	 0.8237421	 1.0635932	 0.4774303
39.4780000	 2.4790288	 0.8231170	 1.0635892	 0.4775459
39.4790000	 2.4798516	 0.8224922	 1.0635851	 0.4776604
39.4800000	 2.4806738	 0.8218676	 1.0635809	 0.4777739
39.4810000	 2.4814954	 0.8212434	 1.0635765	 0.4778864
39.4820000	 2.4823163	 0.8206195	 1.0635719	 0.4779979
39.4830000	 2.4831366	 0.8199958	 1.0635673	 0.4781083
39.4840000	 2.4839563	 0.8193725	 1.0635624	 0.4782177
39.4850000	 2.4847753	 0.8187495	 1.0635575	 0.4783260
39.4860000	 2.4855938	 0.8181267	 1.0635524	 0.4784333
39.4870000	 2.4864116	 0.8175043	 1.0635471	 0.4785396
39.4880000	 2.4872288	 0.8168822	 1.0635418	 0.4786449
39.4890000	 2.4880454	 0.8162603	 1.0635362	 0.4787492
39.4900000	 2.4888613	 0.8156388	 1.0635306	 0.4788524
39.4910000	 2.4896766	 0.8150175	 1.0635248	 0.4789546
39.4920000	 2.4904913	 0.8143965	 1.0635188	 0.4790558
39.4930000	 2.4913054	 0.8137759	 1.0635128	 0.4791560
39.4940000	 2.4921189	 0.8131555	 1.0635065	 0.4792551
39.4950000	 2.4929317	 0.8125354	 1.0635002	 0.4793533
39.4960000	 2.4937440	 0.8119156	 1.0634937	 0.4794504
39.4970000	 2.4945556	 0.8112961	 1.0634871	 0.4795465
39.4980000	 2.4953666	 0.8106769	 1.0634803	 0.4796416
39.4990000	 2.4961769	 0.8100580	 1.0634734	 0.4797357
39.5000000	 2.4969867	 0.8094394	 1.0634663	 0.4798288
39.5010000	 2.4977958	 0.8088211	 1.0634591	 0.4799209
39.5020000	 2.4986043	 0.8082031	 1.0634518	 0.4800120
39.5030000	 2.4994122	 0.8075853	 1.0634444	 0.4801021
39.5040000	 2.5002195	 0.8069679	 1.0634368	 0.4801911
39.5050000	 2.5010262	 0.8063507	 1.0634290	 0.4802792
39.5060000	 2.5018322	 0.8057338	 1.0634211	 0.4803663
39.5070000	 2.5026376	 0.8051172	 1.0634131	 0.4804524
39.5080000	 2.5034424	 0.8045009	 1.0634050	 0.4805375
39.5090000	 2.5042466	 0.8038849	 1.0633967	 0.4806216
39.5100000	 2.5050502	 0.8032692	 1.0633882	 0.4807047
39.5110000	 2.5058532	 0.8026538	 1.0633797	 0.4807868
39.5120000	 2.5066555	 0.8020386	 1.0633710	 0.4808679
39.5130000	 2.5074572	 0.8014237	 1.0633621	 0.4809480
39.5140000	 2.5082584	 0.8008092	 1.0633531	 0.4810271
39.5150000	 2.5090589	 0.8001949	 1.0633440	 0.4811053
39.5160000	 2.5098587	 0.7995809	 1.0633348	 0.4811825
39.5170000	 2.5106580	 0.7989671	 1.0633254	 0.4812587
39.5180000	 2.5114567	 0.7983537	 1.0633159	 0.4813339
39.5190000	 2.5122547	 0.7977405	 1.0633062	 0.4814081
39.5200000	 2.5130522	 0.7971277	 1.0632964	 0.4814813
39.5210000	 2.5138490	 0.7965151	 1.0632864	 0.4815536
39.5220000	 2.5146452	 0.7959028	 1.0632764	 0.4816249
39.5230000	 2.5154408	 0.7952908	 1.0632662	 0.4816952
39.5240000	 2.5162358	 0.7946790	 1.0632558	 0.4817645
39.5250000	 2.5170301	 0.7940676	 1.0632453	 0.4818329
39.5260000	 2.5178239	 0.7934564	 1.0632347	 0.4819003
39.5270000	 2.5186171	 0.7928455	 1.0632239	 0.4819667
39.5280000	 2.5194096	 0.7922348	 1.0632131	 0.4820322
39.5290000	 2.5202015	 0.7916245	 1.0632020	 0.4820967
39.5300000	 2.5209928	 0.7910144	 1.0631909	 0.4821602
39.5310000	 2.5217836	 0.7904047	 1.0631796	 0.4822227
39.5320000	 2.5225737	 0.7897951	 1.0631681	 0.4822843
39.5330000	 2.5233631	 0.7891859	 1.0631566	 0.4823450
39.5340000	 2.5241520	 0.7885770	 1.0631448	 0.4824047
39.5350000	 2.5249403	 0.7879683	 1.0631330	 0.4824634
39.5360000	 2.5257280	 0.7873599	 1.0631210	 0.4825211
39.5370000	 2.5265150	 0.7867518	 1.0631089	 0.4825779
39.5380000	 2.5273015	 0.7861439	 1.0630967	 0.4826338
39.5390000	 2.5280873	 0.7855363	 1.0630843	 0.4826887
39.5400000	 2.5288725	 0.7849290	 1.0630718	 0.4827426
39.5410000	 2.5296572	 0.7843220	 1.0630591	 0.4827956
39.5420000	 2.5304412	 0.7837153	 1.0630463	 0.4828477
39.5430000	 2.5312246	 0.7831088	 1.0630334	 0.4828988
39.5440000	 2.5320074	 0.7825026	 1.0630203	 0.4829489
39.5450000	 2.5327896	 0.7818966	 1.0630072	 0.4829981
39.5460000	 2.5335712	 0.7812910	 1.0629938	 0.4830464
39.5470000	 2.5343522	 0.7806856	 1.0629804	 0.4830937
39.5480000	 2.5351326	 0.7800805	 1.0629668	 0.4831400
39.5490000	 2.5359123	 0.7794756	 1.0629531	 0.4831855
39.5500000	 2.5366915	 0.7788711	 1.0629392	 0.4832300
39.5510000	 2.5374701	 0.7782667	 1.0629252	 0.4832735
39.5520000	 2.5382481	 0.7776627	 1.0629111	 0.4833162
39.5530000	 2.5390254	 0.7770589	 1.0628968	 0.4833578
39.5540000	 2.5398022	 0.7764554	 1.0628824	 0.4833986
39.5550000	 2.5405783	 0.7758522	 1.0628679	 0.4834384
39.5560000	 2.5413539	 0.7752492	 1.0628532	 0.4834773
39.5570000	 2.5421288	 0.7746465	 1.0628384	 0.4835152
39.5580000	 2.5429032	 0.7740441	 1.0628235	 0.4835523
39.5590000	 2.5436769	 0.7734419	 1.0628084	 0.4835884
39.5600000	 2.5444501	 0.7728400	 1.0627933	 0.4836236
39.5610000	 2.5452226	 0.7722384	 1.0627779	 0.4836578
39.5620000	 2.5459945	 0.7716370	 1.0627625	 0.4836911
39.5630000	 2.5467659	 0.7710359	 1.0627469	 0.4837235
39.5640000	 2.5475366	 0.7704351	 1.0627312	 0.4837550
39.5650000	 2.5483067	 0.7698345	 1.0627153	 0.4837856
39.5660000	 2.5490763	 0.7692342	 1.0626993	 0.4838152
39.5670000	 2.5498452	 0.7686341	 1.0626832	 0.4838440
39.5680000	 2.5506135	 0.7680343	 1.0626669	 0.4838718
39.5690000	 2.5513813	 0.7674348	 1.0626506	 0.4838987
39.5700000	 2.5521484	 0.7668355	 1.0626341	 0.4839247
39.5710000	 2.5529149	 0.7662365	 1.0626174	 0.4839497
39.5720000	 2.5536809	 0.7656378	 1.0626006	 0.4839739
39.5730000	 2.5544462	 0.7650393	 1.0625837	 0.4839972
39.5740000	 2.5552110	 0.7644410	 1.0625667	 0.4840195
39.5750000	 2.5559751	 0.7638431	 1.0625495	 0.4840409
39.5760000	 2.5567386	 0.7632454	 1.0625322	 0.4840615
39.5770000	 2.5575016	 0.7626479	 1.0625148	 0.4840811
39.5780000	 2.5582639	 0.7620507	 1.0624972	 0.4840998
39.5790000	 2.5590257	 0.7614538	 1.0624795	 0.4841177
39.5800000	 2.5597868	 0.7608571	 1.0624617	 0.4841346
39.5810000	 2.5605474	 0.7602607	 1.0624438	 0.4841506
39.5820000	 2.5613074	 0.7596645	 1.0624257	 0.4841657
39.5830000	 2.5620667	 0.7590686	 1.0624075	 0.4841800
39.5840000	 2.5628255	 0.7584729	 1.0623891	 0.4841933
39.5850000	 2.5635837	 0.7578775	 1.0623706	 0.4842057
39.5860000	 2.5643413	 0.7572823	 1.0623520	 0.4842173
39.5870000	 2.5650982	 0.7566874	 1.0623333	 0.4842279
39.5880000	 2.5658546	 0.7560928	 1.0623144	 0.4842377
39.5890000	 2.5666104	 0.7554984	 1.0622954	 0.4842466
39.5900000	 2.5673656	 0.7549043	 1.0622763	 0.4842546
39.5910000	 2.5681202	 0.7543104	 1.0622571	 0.4842617
39.5920000	 2.5688743	 0.7537167	 1.0622377	 0.4842679
39.5930000	 2.5696277	 0.7531233	 1.0622182	 0.4842732
39.5940000	 2.5703805	 0.7525302	 1.0621985	 0.4842776
39.5950000	 2.5711327	 0.7519373	 1.0621788	 0.4842812
39.5960000	 2.5718844	 0.7513447	 1.0621589	 0.4842839
39.5970000	 2.5726354	 0.7507523	 1.0621389	 0.4842857
39.5980000	 2.5733859	 0.7501601	 1.0621187	 0.4842866
39.5990000	 2.5741357	 0.7495682	 1.0620984	 0.4842867
39.6000000	 2.5748850	 0.7489766	 1.0620780	 0.4842858
39.6010000	 2.5756337	 0.7483852	 1.0620575	 0.4842841
39.6020000	 2.5763818	 0.7477940	 1.0620368	 0.4842816
39.6030000	 2.5771293	 0.7472031	 1.0620160	 0.4842781
39.6040000	 2.5778762	 0.7466125	 1.0619951	 0.4842738
39.6050000	 2.5786225	 0.7460220	 1.0619741	 0.4842686
39.6060000	 2.5793682	 0.7454319	 1.0619529	 0.4842625
39.6070000	 2.5801134	 0.7448419	 1.0619316	 0.4842556
39.6080000	 2.5808579	 0.7442522	 1.0619102	 0.4842478
39.6090000	 2.5816019	 0.7436628	 1.0618886	 0.4842391
39.6100000	 2.5823452	 0.7430736	 1.0618669	 0.4842296
39.6110000	 2.5830880	 0.7424846	 1.0618451	 0.4842192
39.6120000	 2.5838302	 0.7418959	 1.0618232	 0.4842080
39.6130000	 2.5845718	 0.7413075	 1.0618011	 0.4841959
39.6140000	 2.5853128	 0.7407192	 1.0617789	 0.4841829
39.6150000	 2.5860533	 0.7401312	 1.0617566	 0.4841691
39.6160000	 2.5867931	 0.7395435	 1.0617342	 0.4841544
39.6170000	 2.5875323	 0.7389560	 1.0617116	 0.4841389
39.6180000	 2.5882710	 0.7383687	 1.0616889	 0.4841225
39.6190000	 2.5890091	 0.7377817	 1.0616661	 0.4841052
39.6200000	 2.5897466	 0.7371949	 1.0616431	 0.4840871
39.6210000	 2.5904835	 0.7366083	 1.0616201	 0.4840682
39.6220000	 2.5912198	 0.7360220	 1.0615969	 0.4840484
39.6230000	 2.5919555	 0.7354359	 1.0615735	 0.4840277
39.6240000	 2.5926907	 0.7348500	 1.0615501	 0.4840062
39.6250000	 2.5934252	 0.7342644	 1.0615265	 0.4839839
39.6260000	 2.5941592	 0.7336790	 1.0615028	 0.4839607
39.6270000	 2.5948926	 0.7330939	 1.0614790	 0.4839367
39.6280000	 2.5956254	 0.7325090	 1.0614551	 0.4839118
39.6290000	 2.5963576	 0.7319243	 1.0614310	 0.4838861
39.6300000	 2.5970892	 0.7313399	 1.0614068	 0.4838595
39.6310000	 2.5978203	 0.7307557	 1.0613825	 0.4838321
39.6320000	 2.5985507	 0.7301717	 1.0613580	 0.4838039
39.6330000	 2.5992806	 0.7295879	 1.0613335	 0.4837748
39.6340000	 2.6000099	 0.7290044	 1.0613088	 0.4837449
39.6350000	 2.6007386	 0.7284211	 1.0612840	 0.4837141
39.6360000	 2.6014668	 0.7278381	 1.0612590	 0.4836825
39.6370000	 2.6021943	 0.7272553	 1.0612340	 0.4836501
39.6380000	 2.6029213	 0.7266727	 1.0612088	 0.4836169
39.6390000	 2.6036476	 0.7260903	 1.0611835	 0.4835828
39.6400000	 2.6043734	 0.7255082	 1.0611581	 0.4835479
39.6410000	 2.6050987	 0.7249263	 1.0611325	 0.4835122
39.6420000	 2.6058233	 0.7243446	 1.0611068	 0.4834756
39.6430000	 2.6065474	 0.7237631	 1.0610810	 0.4834382
39.6440000	 2.6072708	 0.7231819	 1.0610551	 0.4834000
39.6450000	 2.6079937	 0.7226009	 1.0610291	 0.4833610
39.6460000	 2.6087160	 0.7220201	 1.0610029	 0.4833211
39.6470000	 2.6094378	 0.7214396	 1.0609766	 0.4832804
39.6480000	 2.6101589	 0.7208592	 1.0609502	 0.4832389
39.6490000	 2.6108795	 0.7202791	 1.0609237	 0.4831966
39.6500000	 2.6115995	 0.7196993	 1.0608970	 0.4831535
39.6510000	 2.6123189	 0.7191196	 1.0608702	 0.4831095
39.6520000	 2.6130377	 0.7185402	 1.0608433	 0.4830648
39.6530000	 2.6137560	 0.7179610	 1.0608163	 0.4830192
39.6540000	 2.6144736	 0.7173820	 1.0607892	 0.4829728
39.6550000	 2.6151907	 0.7168032	 1.0607619	 0.4829256
39.6560000	 2.6159072	 0.7162247	 1.0607346	 0.4828775
39.6570000	 2.6166232	 0.7156464	 1.0607070	 0.4828287
39.6580000	 2.6173385	 0.7150683	 1.0606794	 0.4827791
39.6590000	 2.6180533	 0.7144904	 1.0606517	 0.4827286
39.6600000	 2.6187675	 0.7139127	 1.0606238	 0.4826774
39.6610000	 2.6194811	 0.7133353	 1.0605958	 0.4826253
39.6620000	 2.6201942	 0.7127581	 1.0605677	 0.4825724
39.6630000	 2.6209066	 0.7121810	 1.0605395	 0.4825187
39.6640000	 2.6216185	 0.7116043	 1.0605112	 0.4824643
39.6650000	 2.6223299	 0.7110277	 1.0604827	 0.4824090
39.6660000	 2.6230406	 0.7104513	 1.0604541	 0.4823529
39.6670000	 2.6237508	 0.7098752	 1.0604254	 0.4822960
39.6680000	 2.6244603	 0.7092992	 1.0603966	 0.4822383
39.6690000	 2.6251694	 0.7087235	 1.0603677	 0.4821799
39.6700000	 2.6258778	 0.7081480	 1.0603386	 0.4821206
39.6710000	 2.6265857	 0.7075728	 1.0603094	 0.4820605
39.6720000	 2.6272929	 0.7069977	 1.0602801	 0.4819997
39.6730000	 2.6279996	 0.7064228	 1.0602507	 0.4819380
39.6740000	 2.6287058	 0.7058482	 1.0602212	 0.4818756
39.6750000	 2.6294113	 0.7052737	 1.0601915	 0.4818123
39.6760000	 2.6301163	 0.7046995	 1.0601618	 0.4817483
39.6770000	 2.6308207	 0.7041255	 1.0601319	 0.4816835
39.6780000	 2.6315246	 0.7035517	 1.0601019	 0.4816179
39.6790000	 2.6322278	 0.7029781	 1.0600718	 0.4815515
39.6800000	 2.6329305	 0.7024047	 1.0600415	 0.4814843
39.6810000	 2.6336327	 0.7018316	 1.0600112	 0.4814163
39.6820000	 2.6343342	 0.7012586	 1.0599807	 0.4813476
39.6830000	 2.6350352	 0.7006858	 1.0599501	 0.4812780
39.6840000	 2.6357356	 0.7001133	 1.0599194	 0.4812077
39.6850000	 2.6364354	 0.6995409	 1.0598886	 0.4811366
39.6860000	 2.6371347	 0.6989688	 1.0598576	 0.4810648
39.6870000	 2.6378333	 0.6983969	 1.0598266	 0.4809921
39.6880000	 2.6385314	 0.6978252	 1.0597954	 0.4809187
39.6890000	 2.6392290	 0.6972536	 1.0597641	 0.4808445
39.6900000	 2.6399260	 0.6966823	 1.0597327	 0.4807695
39.6910000	 2.6406224	 0.6961112	 1.0597012	 0.4806937
39.6920000	 2.6413182	 0.6955403	 1.0596695	 0.4806172
39.6930000	 2.6420134	 0.6949696	 1.0596378	 0.4805399
39.6940000	 2.6427081	 0.6943991	 1.0596059	 0.4804618
39.6950000	 2.6434022	 0.6938288	 1.0595739	 0.4803830
39.6960000	 2.6440958	 0.6932587	 1.0595418	 0.4803034
39.6970000	 2.6447887	 0.6926888	 1.0595096	 0.4802230
39.6980000	 2.6454812	 0.6921191	 1.0594773	 0.4801418
39.6990000	 2.6461730	 0.6915496	 1.0594449	 0.4800599
39.7000000	 2.6468643	 0.6909803	 1.0594123	 0.4799772
39.7010000	 2.6475549	 0.6904112	 1.0593796	 0.4798938
39.7020000	 2.6482451	 0.6898423	 1.0593468	 0.4798096
39.7030000	 2.6489346	 0.6892736	 1.0593139	 0.4797246
39.7040000	 2.6496236	 0.6887051	 1.0592809	 0.4796389
39.7050000	 2.6503120	 0.6881368	 1.0592478	 0.4795524
39.7060000	 2.6509999	 0.6875687	 1.0592146	 0.4794651
39.7070000	 2.6516872	 0.6870008	 1.0591812	 0.4793771
39.7080000	 2.6523739	 0.6864331	 1.0591477	 0.4792883
39.7090000	 2.6530600	 0.6858656	 1.0591142	 0.4791988
39.7100000	 2.6537456	 0.6852983	 1.0590805	 0.4791085
39.7110000	 2.6544306	 0.6847311	 1.0590467	 0.4790175
39.7120000	 2.6551151	 0.6841642	 1.0590127	 0.4789257
