33.3190000	 -0.3843542	 -1.4251161	 0.5442186	 -0.5614633
33.3200000	 -0.3857795	 -1.4254423	 0.5447187	 -0.5604802
33.3210000	 -0.3872051	 -1.4257668	 0.5452187	 -0.5594948
33.3220000	 -0.3886310	 -1.4260896	 0.5457185	 -0.5585073
33.3230000	 -0.3900573	 -1.4264107	 0.5462182	 -0.5575177
33.3240000	 -0.3914839	 -1.4267301	 0.5467177	 -0.5565258
33.3250000	 -0.3929107	 -1.4270478	 0.5472171	 -0.5555318
33.3260000	 -0.3943379	 -1.4273639	 0.5477163	 -0.5545356
33.3270000	 -0.3957655	 -1.4276782	 0.5482154	 -0.5535373
33.3280000	 -0.3971933	 -1.4279909	 0.5487143	 -0.5525368
33.3290000	 -0.3986214	 -1.4283018	 0.5492130	 -0.5515342
33.3300000	 -0.4000499	 -1.4286111	 0.5497116	 -0.5505295
33.3310000	 -0.4014787	 -1.4289187	 0.5502101	 -0.5495226
33.3320000	 -0.4029077	 -1.4292246	 0.5507083	 -0.5485136
33.3330000	 -0.4043371	 -1.4295288	 0.5512064	 -0.5475024
33.3340000	 -0.4057668	 -1.4298313	 0.5517044	 -0.5464892
33.3350000	 -0.4071968	 -1.4301321	 0.5522022	 -0.5454738
33.3360000	 -0.4086271	 -1.4304313	 0.5526998	 -0.5444563
33.3370000	 -0.4100576	 -1.4307287	 0.5531972	 -0.5434367
33.3380000	 -0.4114885	 -1.4310245	 0.5536945	 -0.5424150
33.3390000	 -0.4129197	 -1.4313186	 0.5541917	 -0.5413912
33.3400000	 -0.4143512	 -1.4316110	 0.5546886	 -0.5403653
33.3410000	 -0.4157829	 -1.4319017	 0.5551855	 -0.5393374
33.3420000	 -0.4172150	 -1.4321908	 0.5556821	 -0.5383073
33.3430000	 -0.4186473	 -1.4324781	 0.5561786	 -0.5372752
33.3440000	 -0.4200799	 -1.4327638	 0.5566749	 -0.5362410
33.3450000	 -0.4215128	 -1.4330478	 0.5571710	 -0.5352047
33.3460000	 -0.4229460	 -1.4333302	 0.5576670	 -0.5341664
33.3470000	 -0.4243795	 -1.4336108	 0.5581628	 -0.5331260
33.3480000	 -0.4258132	 -1.4338898	 0.5586584	 -0.5320836
33.3490000	 -0.4272473	 -1.4341671	 0.5591539	 -0.5310391
33.3500000	 -0.4286816	 -1.4344427	 0.5596492	 -0.5299926
33.3510000	 -0.4301161	 -1.4347167	 0.5601443	 -0.5289440
33.3520000	 -0.4315510	 -1.4349890	 0.5606393	 -0.5278934
33.3530000	 -0.4329861	 -1.4352596	 0.5611341	 -0.5268408
33.3540000	 -0.4344215	 -1.4355285	 0.5616287	 -0.5257861
33.3550000	 -0.4358572	 -1.4357958	 0.5621231	 -0.5247295
33.3560000	 -0.4372931	 -1.4360614	 0.5626174	 -0.5236708
33.3570000	 -0.4387293	 -1.4363253	 0.5631115	 -0.5226101
33.3580000	 -0.4401658	 -1.4365876	 0.5636054	 -0.5215474
33.3590000	 -0.4416025	 -1.4368482	 0.5640992	 -0.5204827
33.3600000	 -0.4430395	 -1.4371071	 0.5645928	 -0.5194160
33.3610000	 -0.4444767	 -1.4373643	 0.5650862	 -0.5183474
33.3620000	 -0.4459142	 -1.4376199	 0.5655794	 -0.5172767
33.3630000	 -0.4473519	 -1.4378739	 0.5660724	 -0.5162041
33.3640000	 -0.4487899	 -1.4381261	 0.5665653	 -0.5151295
33.3650000	 -0.4502282	 -1.4383767	 0.5670580	 -0.5140529
33.3660000	 -0.4516667	 -1.4386257	 0.5675505	 -0.5129744
33.3670000	 -0.4531054	 -1.4388730	 0.5680429	 -0.5118939
33.3680000	 -0.4545444	 -1.4391186	 0.5685350	 -0.5108115
33.3690000	 -0.4559837	 -1.4393626	 0.5690270	 -0.5097271
33.3700000	 -0.4574232	 -1.4396049	 0.5695188	 -0.5086408
33.3710000	 -0.4588629	 -1.4398455	 0.5700104	 -0.5075525
33.3720000	 -0.4603028	 -1.4400845	 0.5705019	 -0.5064623
33.3730000	 -0.4617430	 -1.4403219	 0.5709931	 -0.5053702
33.3740000	 -0.4631835	 -1.4405576	 0.5714842	 -0.5042762
33.3750000	 -0.4646242	 -1.4407916	 0.5719751	 -0.5031802
33.3760000	 -0.4660651	 -1.4410240	 0.5724658	 -0.5020823
33.3770000	 -0.4675062	 -1.4412547	 0.5729563	 -0.5009825
33.3780000	 -0.4689476	 -1.4414838	 0.5734467	 -0.4998809
33.3790000	 -0.4703892	 -1.4417112	 0.5739368	 -0.4987773
33.3800000	 -0.4718310	 -1.4419370	 0.5744268	 -0.4976718
33.3810000	 -0.4732730	 -1.4421612	 0.5749166	 -0.4965645
33.3820000	 -0.4747153	 -1.4423836	 0.5754062	 -0.4954553
33.3830000	 -0.4761578	 -1.4426045	 0.5758956	 -0.4943442
33.3840000	 -0.4776005	 -1.4428237	 0.5763849	 -0.4932312
33.3850000	 -0.4790435	 -1.4430413	 0.5768739	 -0.4921164
33.3860000	 -0.4804866	 -1.4432572	 0.5773628	 -0.4909997
33.3870000	 -0.4819300	 -1.4434714	 0.5778514	 -0.4898811
33.3880000	 -0.4833736	 -1.4436841	 0.5783399	 -0.4887607
33.3890000	 -0.4848173	 -1.4438951	 0.5788282	 -0.4876385
33.3900000	 -0.4862613	 -1.4441044	 0.5793163	 -0.4865144
33.3910000	 -0.4877056	 -1.4443121	 0.5798042	 -0.4853885
33.3920000	 -0.4891500	 -1.4445182	 0.5802919	 -0.4842608
33.3930000	 -0.4905946	 -1.4447227	 0.5807795	 -0.4831312
33.3940000	 -0.4920394	 -1.4449255	 0.5812668	 -0.4819998
33.3950000	 -0.4934844	 -1.4451266	 0.5817539	 -0.4808667
33.3960000	 -0.4949297	 -1.4453262	 0.5822409	 -0.4797317
33.3970000	 -0.4963751	 -1.4455241	 0.5827276	 -0.4785949
33.3980000	 -0.4978207	 -1.4457204	 0.5832142	 -0.4774563
33.3990000	 -0.4992665	 -1.4459150	 0.5837006	 -0.4763159
33.4000000	 -0.5007125	 -1.4461080	 0.5841868	 -0.4751738
33.4010000	 -0.5021587	 -1.4462994	 0.5846727	 -0.4740298
33.4020000	 -0.5036051	 -1.4464892	 0.5851585	 -0.4728841
33.4030000	 -0.5050517	 -1.4466774	 0.5856441	 -0.4717366
33.4040000	 -0.5064985	 -1.4468639	 0.5861295	 -0.4705874
33.4050000	 -0.5079454	 -1.4470488	 0.5866147	 -0.4694364
33.4060000	 -0.5093926	 -1.4472320	 0.5870997	 -0.4682837
33.4070000	 -0.5108399	 -1.4474137	 0.5875845	 -0.4671292
33.4080000	 -0.5122874	 -1.4475937	 0.5880691	 -0.4659729
33.4090000	 -0.5137351	 -1.4477721	 0.5885535	 -0.4648150
33.4100000	 -0.5151830	 -1.4479489	 0.5890377	 -0.4636552
33.4110000	 -0.5166310	 -1.4481241	 0.5895217	 -0.4624938
33.4120000	 -0.5180792	 -1.4482976	 0.5900055	 -0.4613307
33.4130000	 -0.5195276	 -1.4484696	 0.5904891	 -0.4601658
33.4140000	 -0.5209761	 -1.4486399	 0.5909725	 -0.4589992
33.4150000	 -0.5224249	 -1.4488086	 0.5914557	 -0.4578310
33.4160000	 -0.5238738	 -1.4489757	 0.5919387	 -0.4566610
33.4170000	 -0.5253228	 -1.4491412	 0.5924215	 -0.4554893
33.4180000	 -0.5267720	 -1.4493051	 0.5929041	 -0.4543160
33.4190000	 -0.5282214	 -1.4494674	 0.5933865	 -0.4531410
33.4200000	 -0.5296710	 -1.4496281	 0.5938687	 -0.4519643
33.4210000	 -0.5311207	 -1.4497871	 0.5943507	 -0.4507859
33.4220000	 -0.5325706	 -1.4499446	 0.5948325	 -0.4496059
33.4230000	 -0.5340206	 -1.4501004	 0.5953140	 -0.4484242
33.4240000	 -0.5354708	 -1.4502547	 0.5957954	 -0.4472408
33.4250000	 -0.5369211	 -1.4504073	 0.5962766	 -0.4460558
33.4260000	 -0.5383716	 -1.4505584	 0.5967575	 -0.4448692
33.4270000	 -0.5398222	 -1.4507078	 0.5972383	 -0.4436809
33.4280000	 -0.5412730	 -1.4508557	 0.5977188	 -0.4424910
33.4290000	 -0.5427239	 -1.4510019	 0.5981991	 -0.4412995
33.4300000	 -0.5441750	 -1.4511466	 0.5986793	 -0.4401063
33.4310000	 -0.5456262	 -1.4512897	 0.5991592	 -0.4389116
33.4320000	 -0.5470776	 -1.4514311	 0.5996389	 -0.4377152
33.4330000	 -0.5485291	 -1.4515710	 0.6001184	 -0.4365172
33.4340000	 -0.5499807	 -1.4517093	 0.6005977	 -0.4353177
33.4350000	 -0.5514325	 -1.4518460	 0.6010767	 -0.4341165
33.4360000	 -0.5528844	 -1.4519811	 0.6015556	 -0.4329137
33.4370000	 -0.5543364	 -1.4521146	 0.6020342	 -0.4317094
33.4380000	 -0.5557886	 -1.4522465	 0.6025127	 -0.4305035
33.4390000	 -0.5572409	 -1.4523769	 0.6029909	 -0.4292960
33.4400000	 -0.5586934	 -1.4525056	 0.6034689	 -0.4280870
33.4410000	 -0.5601459	 -1.4526328	 0.6039467	 -0.4268764
33.4420000	 -0.5615986	 -1.4527584	 0.6044243	 -0.4256643
33.4430000	 -0.5630515	 -1.4528824	 0.6049017	 -0.4244506
33.4440000	 -0.5645044	 -1.4530048	 0.6053788	 -0.4232353
33.4450000	 -0.5659575	 -1.4531257	 0.6058558	 -0.4220186
33.4460000	 -0.5674107	 -1.4532450	 0.6063325	 -0.4208003
33.4470000	 -0.5688640	 -1.4533627	 0.6068090	 -0.4195804
33.4480000	 -0.5703174	 -1.4534788	 0.6072853	 -0.4183591
33.4490000	 -0.5717709	 -1.4535933	 0.6077614	 -0.4171363
33.4500000	 -0.5732246	 -1.4537063	 0.6082373	 -0.4159119
33.4510000	 -0.5746783	 -1.4538177	 0.6087129	 -0.4146860
33.4520000	 -0.5761322	 -1.4539276	 0.6091883	 -0.4134587
33.4530000	 -0.5775862	 -1.4540358	 0.6096635	 -0.4122298
33.4540000	 -0.5790403	 -1.4541425	 0.6101385	 -0.4109995
33.4550000	 -0.5804945	 -1.4542477	 0.6106133	 -0.4097677
33.4560000	 -0.5819488	 -1.4543513	 0.6110878	 -0.4085344
33.4570000	 -0.5834032	 -1.4544533	 0.6115622	 -0.4072997
33.4580000	 -0.5848577	 -1.4545537	 0.6120363	 -0.4060635
33.4590000	 -0.5863123	 -1.4546526	 0.6125102	 -0.4048258
33.4600000	 -0.5877670	 -1.4547499	 0.6129838	 -0.4035867
33.4610000	 -0.5892218	 -1.4548457	 0.6134573	 -0.4023461
33.4620000	 -0.5906767	 -1.4549399	 0.6139305	 -0.4011042
33.4630000	 -0.5921317	 -1.4550325	 0.6144035	 -0.3998607
33.4640000	 -0.5935867	 -1.4551236	 0.6148763	 -0.3986159
33.4650000	 -0.5950419	 -1.4552132	 0.6153488	 -0.3973696
33.4660000	 -0.5964972	 -1.4553011	 0.6158212	 -0.3961219
33.4670000	 -0.5979525	 -1.4553876	 0.6162933	 -0.3948728
33.4680000	 -0.5994079	 -1.4554725	 0.6167651	 -0.3936223
33.4690000	 -0.6008635	 -1.4555558	 0.6172368	 -0.3923704
33.4700000	 -0.6023191	 -1.4556376	 0.6177082	 -0.3911172
33.4710000	 -0.6037747	 -1.4557178	 0.6181794	 -0.3898625
33.4720000	 -0.6052305	 -1.4557965	 0.6186504	 -0.3886064
33.4730000	 -0.6066863	 -1.4558737	 0.6191212	 -0.3873490
33.4740000	 -0.6081422	 -1.4559493	 0.6195917	 -0.3860902
33.4750000	 -0.6095982	 -1.4560234	 0.6200620	 -0.3848301
33.4760000	 -0.6110543	 -1.4560959	 0.6205320	 -0.3835685
33.4770000	 -0.6125104	 -1.4561669	 0.6210019	 -0.3823057
33.4780000	 -0.6139666	 -1.4562364	 0.6214715	 -0.3810415
33.4790000	 -0.6154229	 -1.4563043	 0.6219409	 -0.3797759
33.4800000	 -0.6168792	 -1.4563707	 0.6224100	 -0.3785090
33.4810000	 -0.6183356	 -1.4564355	 0.6228789	 -0.3772408
33.4820000	 -0.6197921	 -1.4564989	 0.6233476	 -0.3759713
33.4830000	 -0.6212486	 -1.4565607	 0.6238161	 -0.3747005
33.4840000	 -0.6227052	 -1.4566209	 0.6242843	 -0.3734283
33.4850000	 -0.6241619	 -1.4566797	 0.6247523	 -0.3721549
33.4860000	 -0.6256186	 -1.4567369	 0.6252201	 -0.3708801
33.4870000	 -0.6270753	 -1.4567926	 0.6256876	 -0.3696041
33.4880000	 -0.6285322	 -1.4568467	 0.6261549	 -0.3683267
33.4890000	 -0.6299890	 -1.4568994	 0.6266220	 -0.3670481
33.4900000	 -0.6314460	 -1.4569505	 0.6270888	 -0.3657682
33.4910000	 -0.6329029	 -1.4570001	 0.6275554	 -0.3644871
33.4920000	 -0.6343600	 -1.4570482	 0.6280218	 -0.3632046
33.4930000	 -0.6358170	 -1.4570947	 0.6284879	 -0.3619210
33.4940000	 -0.6372741	 -1.4571398	 0.6289538	 -0.3606360
33.4950000	 -0.6387313	 -1.4571833	 0.6294194	 -0.3593499
33.4960000	 -0.6401885	 -1.4572254	 0.6298848	 -0.3580624
33.4970000	 -0.6416458	 -1.4572659	 0.6303500	 -0.3567738
33.4980000	 -0.6431030	 -1.4573049	 0.6308150	 -0.3554839
33.4990000	 -0.6445604	 -1.4573424	 0.6312797	 -0.3541928
33.5000000	 -0.6460177	 -1.4573783	 0.6317442	 -0.3529005
33.5010000	 -0.6474751	 -1.4574128	 0.6322084	 -0.3516070
33.5020000	 -0.6489325	 -1.4574458	 0.6326724	 -0.3503123
33.5030000	 -0.6503900	 -1.4574773	 0.6331362	 -0.3490164
33.5040000	 -0.6518475	 -1.4575073	 0.6335997	 -0.3477192
33.5050000	 -0.6533050	 -1.4575357	 0.6340629	 -0.3464209
33.5060000	 -0.6547626	 -1.4575627	 0.6345260	 -0.3451215
33.5070000	 -0.6562201	 -1.4575882	 0.6349888	 -0.3438208
33.5080000	 -0.6576777	 -1.4576122	 0.6354513	 -0.3425190
33.5090000	 -0.6591354	 -1.4576346	 0.6359137	 -0.3412160
33.5100000	 -0.6605930	 -1.4576556	 0.6363757	 -0.3399119
33.5110000	 -0.6620507	 -1.4576751	 0.6368376	 -0.3386066
33.5120000	 -0.6635084	 -1.4576932	 0.6372992	 -0.3373001
33.5130000	 -0.6649661	 -1.4577097	 0.6377605	 -0.3359926
33.5140000	 -0.6664238	 -1.4577247	 0.6382216	 -0.3346839
33.5150000	 -0.6678815	 -1.4577383	 0.6386825	 -0.3333740
33.5160000	 -0.6693393	 -1.4577503	 0.6391431	 -0.3320631
33.5170000	 -0.6707970	 -1.4577609	 0.6396035	 -0.3307510
33.5180000	 -0.6722548	 -1.4577700	 0.6400636	 -0.3294379
33.5190000	 -0.6737126	 -1.4577776	 0.6405235	 -0.3281236
33.5200000	 -0.6751703	 -1.4577838	 0.6409831	 -0.3268082
33.5210000	 -0.6766281	 -1.4577884	 0.6414425	 -0.3254917
33.5220000	 -0.6780859	 -1.4577916	 0.6419017	 -0.3241742
33.5230000	 -0.6795437	 -1.4577933	 0.6423606	 -0.3228556
33.5240000	 -0.6810015	 -1.4577936	 0.6428192	 -0.3215359
33.5250000	 -0.6824593	 -1.4577924	 0.6432777	 -0.3202151
33.5260000	 -0.6839171	 -1.4577897	 0.6437358	 -0.3188933
33.5270000	 -0.6853749	 -1.4577855	 0.6441937	 -0.3175704
33.5280000	 -0.6868327	 -1.4577799	 0.6446514	 -0.3162465
33.5290000	 -0.6882904	 -1.4577728	 0.6451088	 -0.3149215
33.5300000	 -0.6897482	 -1.4577642	 0.6455660	 -0.3135955
33.5310000	 -0.6912060	 -1.4577542	 0.6460229	 -0.3122684
33.5320000	 -0.6926637	 -1.4577427	 0.6464796	 -0.3109404
33.5330000	 -0.6941214	 -1.4577297	 0.6469360	 -0.3096113
33.5340000	 -0.6955792	 -1.4577153	 0.6473922	 -0.3082812
33.5350000	 -0.6970369	 -1.4576995	 0.6478481	 -0.3069501
33.5360000	 -0.6984946	 -1.4576822	 0.6483038	 -0.3056180
33.5370000	 -0.6999522	 -1.4576634	 0.6487592	 -0.3042849
33.5380000	 -0.7014099	 -1.4576432	 0.6492143	 -0.3029508
33.5390000	 -0.7028675	 -1.4576215	 0.6496693	 -0.3016157
33.5400000	 -0.7043251	 -1.4575984	 0.6501239	 -0.3002797
33.5410000	 -0.7057827	 -1.4575738	 0.6505783	 -0.2989427
33.5420000	 -0.7072403	 -1.4575478	 0.6510325	 -0.2976047
33.5430000	 -0.7086978	 -1.4575204	 0.6514864	 -0.2962658
33.5440000	 -0.7101553	 -1.4574915	 0.6519400	 -0.2949259
33.5450000	 -0.7116128	 -1.4574611	 0.6523934	 -0.2935850
33.5460000	 -0.7130702	 -1.4574293	 0.6528466	 -0.2922432
33.5470000	 -0.7145277	 -1.4573961	 0.6532994	 -0.2909005
33.5480000	 -0.7159850	 -1.4573615	 0.6537521	 -0.2895569
33.5490000	 -0.7174424	 -1.4573254	 0.6542045	 -0.2882123
33.5500000	 -0.7188997	 -1.4572879	 0.6546566	 -0.2868668
33.5510000	 -0.7203570	 -1.4572489	 0.6551084	 -0.2855204
33.5520000	 -0.7218142	 -1.4572085	 0.6555600	 -0.2841731
33.5530000	 -0.7232714	 -1.4571667	 0.6560114	 -0.2828249
33.5540000	 -0.7247285	 -1.4571235	 0.6564625	 -0.2814758
33.5550000	 -0.7261856	 -1.4570788	 0.6569133	 -0.2801259
33.5560000	 -0.7276427	 -1.4570327	 0.6573639	 -0.2787750
33.5570000	 -0.7290997	 -1.4569852	 0.6578142	 -0.2774233
33.5580000	 -0.7305566	 -1.4569362	 0.6582643	 -0.2760707
33.5590000	 -0.7320136	 -1.4568859	 0.6587141	 -0.2747172
33.5600000	 -0.7334704	 -1.4568341	 0.6591636	 -0.2733629
33.5610000	 -0.7349272	 -1.4567809	 0.6596129	 -0.2720077
33.5620000	 -0.7363840	 -1.4567263	 0.6600619	 -0.2706517
33.5630000	 -0.7378407	 -1.4566703	 0.6605107	 -0.2692948
33.5640000	 -0.7392973	 -1.4566129	 0.6609592	 -0.2679372
33.5650000	 -0.7407539	 -1.4565540	 0.6614074	 -0.2665786
33.5660000	 -0.7422104	 -1.4564938	 0.6618554	 -0.2652193
33.5670000	 -0.7436669	 -1.4564321	 0.6623031	 -0.2638592
33.5680000	 -0.7451233	 -1.4563690	 0.6627505	 -0.2624982
33.5690000	 -0.7465796	 -1.4563046	 0.6631977	 -0.2611365
33.5700000	 -0.7480359	 -1.4562387	 0.6636447	 -0.2597739
33.5710000	 -0.7494921	 -1.4561714	 0.6640913	 -0.2584106
33.5720000	 -0.7509482	 -1.4561028	 0.6645377	 -0.2570464
33.5730000	 -0.7524043	 -1.4560327	 0.6649839	 -0.2556815
33.5740000	 -0.7538603	 -1.4559612	 0.6654297	 -0.2543158
33.5750000	 -0.7553162	 -1.4558884	 0.6658754	 -0.2529494
33.5760000	 -0.7567721	 -1.4558141	 0.6663207	 -0.2515822
33.5770000	 -0.7582279	 -1.4557385	 0.6667658	 -0.2502142
33.5780000	 -0.7596836	 -1.4556615	 0.6672106	 -0.2488455
33.5790000	 -0.7611392	 -1.4555831	 0.6676551	 -0.2474761
33.5800000	 -0.7625947	 -1.4555033	 0.6680994	 -0.2461059
33.5810000	 -0.7640502	 -1.4554221	 0.6685434	 -0.2447349
33.5820000	 -0.7655056	 -1.4553395	 0.6689872	 -0.2433633
33.5830000	 -0.7669609	 -1.4552555	 0.6694307	 -0.2419909
33.5840000	 -0.7684161	 -1.4551702	 0.6698739	 -0.2406179
33.5850000	 -0.7698712	 -1.4550835	 0.6703168	 -0.2392441
33.5860000	 -0.7713262	 -1.4549954	 0.6707595	 -0.2378696
33.5870000	 -0.7727812	 -1.4549060	 0.6712019	 -0.2364944
33.5880000	 -0.7742361	 -1.4548151	 0.6716441	 -0.2351186
33.5890000	 -0.7756908	 -1.4547229	 0.6720859	 -0.2337420
33.5900000	 -0.7771455	 -1.4546293	 0.6725275	 -0.2323648
33.5910000	 -0.7786001	 -1.4545344	 0.6729689	 -0.2309869
33.5920000	 -0.7800546	 -1.4544381	 0.6734100	 -0.2296084
33.5930000	 -0.7815090	 -1.4543404	 0.6738507	 -0.2282291
33.5940000	 -0.7829632	 -1.4542414	 0.6742913	 -0.2268493
33.5950000	 -0.7844174	 -1.4541410	 0.6747315	 -0.2254688
33.5960000	 -0.7858715	 -1.4540392	 0.6751715	 -0.2240876
33.5970000	 -0.7873255	 -1.4539361	 0.6756112	 -0.2227058
33.5980000	 -0.7887794	 -1.4538316	 0.6760507	 -0.2213234
33.5990000	 -0.7902332	 -1.4537258	 0.6764898	 -0.2199404
33.6000000	 -0.7916869	 -1.4536186	 0.6769287	 -0.2185567
33.6010000	 -0.7931404	 -1.4535101	 0.6773673	 -0.2171725
33.6020000	 -0.7945939	 -1.4534002	 0.6778057	 -0.2157876
33.6030000	 -0.7960472	 -1.4532889	 0.6782438	 -0.2144021
33.6040000	 -0.7975005	 -1.4531764	 0.6786816	 -0.2130161
33.6050000	 -0.7989536	 -1.4530624	 0.6791191	 -0.2116294
33.6060000	 -0.8004066	 -1.4529472	 0.6795564	 -0.2102422
33.6070000	 -0.8018595	 -1.4528305	 0.6799933	 -0.2088544
33.6080000	 -0.8033122	 -1.4527126	 0.6804300	 -0.2074660
33.6090000	 -0.8047649	 -1.4525933	 0.6808665	 -0.2060771
33.6100000	 -0.8062174	 -1.4524727	 0.6813026	 -0.2046876
33.6110000	 -0.8076698	 -1.4523507	 0.6817385	 -0.2032976
33.6120000	 -0.8091221	 -1.4522274	 0.6821741	 -0.2019070
33.6130000	 -0.8105743	 -1.4521028	 0.6826094	 -0.2005159
33.6140000	 -0.8120263	 -1.4519768	 0.6830445	 -0.1991242
33.6150000	 -0.8134782	 -1.4518495	 0.6834793	 -0.1977320
33.6160000	 -0.8149300	 -1.4517209	 0.6839138	 -0.1963393
33.6170000	 -0.8163817	 -1.4515910	 0.6843480	 -0.1949461
33.6180000	 -0.8178332	 -1.4514597	 0.6847819	 -0.1935524
33.6190000	 -0.8192846	 -1.4513272	 0.6852156	 -0.1921582
33.6200000	 -0.8207359	 -1.4511933	 0.6856490	 -0.1907634
33.6210000	 -0.8221870	 -1.4510580	 0.6860821	 -0.1893682
33.6220000	 -0.8236380	 -1.4509215	 0.6865149	 -0.1879725
33.6230000	 -0.8250888	 -1.4507837	 0.6869474	 -0.1865763
33.6240000	 -0.8265395	 -1.4506445	 0.6873797	 -0.1851797
33.6250000	 -0.8279901	 -1.4505040	 0.6878117	 -0.1837826
33.6260000	 -0.8294406	 -1.4503622	 0.6882434	 -0.1823850
33.6270000	 -0.8308908	 -1.4502191	 0.6886748	 -0.1809869
33.6280000	 -0.8323410	 -1.4500747	 0.6891060	 -0.1795885
33.6290000	 -0.8337910	 -1.4499290	 0.6895368	 -0.1781895
33.6300000	 -0.8352408	 -1.4497820	 0.6899674	 -0.1767902
33.6310000	 -0.8366906	 -1.4496337	 0.6903977	 -0.1753904
33.6320000	 -0.8381401	 -1.4494841	 0.6908277	 -0.1739901
33.6330000	 -0.8395895	 -1.4493332	 0.6912575	 -0.1725895
33.6340000	 -0.8410388	 -1.4491810	 0.6916869	 -0.1711884
33.6350000	 -0.8424879	 -1.4490275	 0.6921161	 -0.1697870
33.6360000	 -0.8439368	 -1.4488728	 0.6925450	 -0.1683851
33.6370000	 -0.8453856	 -1.4487167	 0.6929736	 -0.1669828
33.6380000	 -0.8468343	 -1.4485593	 0.6934019	 -0.1655802
33.6390000	 -0.8482827	 -1.4484007	 0.6938300	 -0.1641771
33.6400000	 -0.8497311	 -1.4482407	 0.6942577	 -0.1627737
33.6410000	 -0.8511792	 -1.4480795	 0.6946852	 -0.1613699
33.6420000	 -0.8526272	 -1.4479170	 0.6951124	 -0.1599657
33.6430000	 -0.8540751	 -1.4477532	 0.6955393	 -0.1585612
33.6440000	 -0.8555227	 -1.4475882	 0.6959659	 -0.1571564
33.6450000	 -0.8569702	 -1.4474218	 0.6963922	 -0.1557511
33.6460000	 -0.8584176	 -1.4472542	 0.6968182	 -0.1543456
33.6470000	 -0.8598647	 -1.4470853	 0.6972440	 -0.1529397
33.6480000	 -0.8613117	 -1.4469152	 0.6976695	 -0.1515334
33.6490000	 -0.8627586	 -1.4467437	 0.6980947	 -0.1501268
33.6500000	 -0.8642052	 -1.4465710	 0.6985195	 -0.1487200
33.6510000	 -0.8656517	 -1.4463971	 0.6989442	 -0.1473128
33.6520000	 -0.8670980	 -1.4462219	 0.6993685	 -0.1459053
33.6530000	 -0.8685442	 -1.4460454	 0.6997925	 -0.1444975
33.6540000	 -0.8699901	 -1.4458676	 0.7002162	 -0.1430893
33.6550000	 -0.8714359	 -1.4456886	 0.7006397	 -0.1416810
33.6560000	 -0.8728815	 -1.4455084	 0.7010629	 -0.1402723
33.6570000	 -0.8743269	 -1.4453268	 0.7014857	 -0.1388633
33.6580000	 -0.8757721	 -1.4451441	 0.7019083	 -0.1374541
33.6590000	 -0.8772172	 -1.4449600	 0.7023306	 -0.1360446
33.6600000	 -0.8786621	 -1.4447748	 0.7027526	 -0.1346348
33.6610000	 -0.8801067	 -1.4445882	 0.7031744	 -0.1332248
33.6620000	 -0.8815512	 -1.4444005	 0.7035958	 -0.1318145
33.6630000	 -0.8829955	 -1.4442114	 0.7040169	 -0.1304040
33.6640000	 -0.8844397	 -1.4440212	 0.7044378	 -0.1289933
33.6650000	 -0.8858836	 -1.4438297	 0.7048583	 -0.1275823
33.6660000	 -0.8873273	 -1.4436369	 0.7052786	 -0.1261711
33.6670000	 -0.8887709	 -1.4434430	 0.7056986	 -0.1247596
33.6680000	 -0.8902142	 -1.4432477	 0.7061182	 -0.1233480
33.6690000	 -0.8916574	 -1.4430513	 0.7065376	 -0.1219361
33.6700000	 -0.8931003	 -1.4428536	 0.7069567	 -0.1205241
33.6710000	 -0.8945431	 -1.4426547	 0.7073755	 -0.1191118
33.6720000	 -0.8959856	 -1.4424546	 0.7077940	 -0.1176994
33.6730000	 -0.8974280	 -1.4422532	 0.7082122	 -0.1162867
33.6740000	 -0.8988701	 -1.4420506	 0.7086302	 -0.1148739
33.6750000	 -0.9003121	 -1.4418468	 0.7090478	 -0.1134609
33.6760000	 -0.9017538	 -1.4416417	 0.7094651	 -0.1120477
33.6770000	 -0.9031954	 -1.4414355	 0.7098822	 -0.1106344
33.6780000	 -0.9046367	 -1.4412280	 0.7102989	 -0.1092209
33.6790000	 -0.9060778	 -1.4410193	 0.7107154	 -0.1078073
33.6800000	 -0.9075187	 -1.4408094	 0.7111315	 -0.1063935
33.6810000	 -0.9089594	 -1.4405983	 0.7115474	 -0.1049796
33.6820000	 -0.9103999	 -1.4403859	 0.7119629	 -0.1035655
33.6830000	 -0.9118402	 -1.4401724	 0.7123782	 -0.1021513
33.6840000	 -0.9132803	 -1.4399576	 0.7127932	 -0.1007370
33.6850000	 -0.9147201	 -1.4397417	 0.7132078	 -0.0993226
33.6860000	 -0.9161598	 -1.4395245	 0.7136222	 -0.0979081
33.6870000	 -0.9175992	 -1.4393062	 0.7140363	 -0.0964934
33.6880000	 -0.9190384	 -1.4390866	 0.7144501	 -0.0950787
33.6890000	 -0.9204773	 -1.4388658	 0.7148636	 -0.0936638
33.6900000	 -0.9219161	 -1.4386439	 0.7152768	 -0.0922489
33.6910000	 -0.9233546	 -1.4384207	 0.7156896	 -0.0908339
33.6920000	 -0.9247929	 -1.4381964	 0.7161022	 -0.0894188
33.6930000	 -0.9262310	 -1.4379708	 0.7165145	 -0.0880036
33.6940000	 -0.9276689	 -1.4377441	 0.7169265	 -0.0865884
33.6950000	 -0.9291065	 -1.4375162	 0.7173382	 -0.0851731
33.6960000	 -0.9305439	 -1.4372871	 0.7177496	 -0.0837577
